2729 1.0255595845954268 -2.8016081928939904 2.26036800923792
2730 -0.8774298519797311 0.03561673577800424 0.9106732039082781
2731 2.496882338689693 0.4590802970032438 1.9236631552286152
2732 3.044366673959443 1.7907613557973459 2.082036139156808
2733 -2.8828045739634827 -2.3109628196756007 2.7562991023090655
2734 2.8345377493995185 -2.9796225206196603 0.6017846427869625
2735 2.0823212575998675 -1.9515534284564457 2.4848409208799334
2736 -0.3000457550762256 2.500788571759686 -1.239975671679891
2737 0.0980531751865508 0.07098268508824133 -2.739461282707828
2738 -1.7445345148413813 -2.8258394589186877 -0.25655860892675697
2739 0.09339136400752499 0.2511684524154392 -0.8306831117790506
2740 -2.7321290469468873 -1.0298556441031077 -1.359469723101197
2741 0.9201832760259676 2.153112022325094 2.9176712980324457
2742 1.8676523044348068 2.5446783746196378 -0.5696007654947481
2743 -1.513989020568594 -0.24224400971016083 0.49384330288613604
2744 -2.731790499942708 -1.3807612412542882 2.895358141536777
2745 -1.3880266962908994 2.503756384882152 0.3131387063888364
2746 -0.005358347794350652 1.8026637087822461 2.7763345751188124
2747 2.5620047836955315 1.5754310614072289 1.5039710691220542
2748 0.10585098295378872 -1.7702942917918936 -1.729722840885272
2749 -0.5327405787939757 0.03860371947515154 2.7859874306479164
2750 -0.8299728200886249 0.25175900457052314 -2.9870032340873625
2751 0.7505558735941401 2.5136848522331396 -1.963333224807636
2752 -1.0600478659270327 -0.4658747044188257 -0.6491527037470144
2753 -1.48608520409137 -2.450277996346836 -0.8990829036602852
2754 0.9356269728434585 1.9581252886171858 -0.075479881012993
2755 -1.7718229460258417 -2.356755049606202 0.31615790171484287
2756 -2.6559879772865007 -1.990298299151422 -2.3276355346018707
2757 1.0331850006533796 -1.4994075313251216 2.2926427336204935
2758 1.347024866915892 -0.46800441602258114 -0.19802504965047188
2759 2.3899635203921137 -2.3885651990921706 -2.7208960256028254
2760 2.2405224602391276 -1.0445830871807436 -1.2081365764546017
2761 2.5312424277780243 -1.973951649981955 0.5715677185523621
2762 1.123374889112665 -1.9350913929622746 1.2824770369327774
2763 -0.2197955493870412 -1.8877860041144445 -1.0500453226168083
2764 -1.1753197072783863 1.2779836483446367 -1.899265549602865
2765 2.4223896459002194 -1.0805324605116198 -1.3227445083146216
2766 0.3761830879204302 -1.0291586115718805 -1.7261741635694543
2767 -1.5005306639088751 2.4403478033178194 -2.2026346786401323
2768 2.505439304027312 -0.7047655872714794 1.4870682988810102
2769 2.0533159136851338 -0.1342957948446212 2.5199616274840992
2770 2.964333564128162 -2.2536641773424484 -0.7638346286806104
2771 -1.855261408161848 2.8145792921512873 -1.0345672087807953
2772 2.947727677592456 2.5718603479319304 -2.827922632320162
2773 -0.9538217256412953 2.8216616394438288 -2.818858191068408
2774 2.2166728982188695 2.853789497252064 -0.48294558782108366
2775 -0.5577907082507736 1.8816346871992615 1.0512476215078659
2776 -0.44786833207761345 0.8422915305612347 2.9926728000966407
2777 -2.448288556168552 -2.8061532900137203 -1.6386981252358062
2778 2.282015378664496 1.6274108017747944 -0.7979715514634718
2779 2.537035724812808 -1.2598499287971128 -0.7197508781152209
2780 -0.7184194260491525 2.4614727414338597 2.474024646352917
2781 2.161765398993386 -1.7650553323885767 1.7493565010362462
2782 -0.7051553715324963 1.8784284360105121 1.5315697598126754
2783 0.5545088509850143 -0.1771466003777877 1.18941950336186
2784 2.064761630051015 -1.0738239183278884 2.6921522384252263
2785 2.5061425870379144 -0.9664182208803438 1.6410454151813076
2786 0.9578555847137344 1.0207690154330114 0.3538081283760143
2787 -0.45662535213719807 -1.356182297237089 -0.8260214131199048
2788 -2.844873750849711 0.9015461312983 2.1420064816682713
2789 -2.681184045028621 -2.6000520928428417 0.8884224875074307
2790 2.4428622303166785 -1.3271166679832505 -1.6300633524006536
2791 -1.9997855379972034 2.2252979028445177 1.9318808112398629
2792 -1.6443008345923391 2.441127687050234 -1.1768589807511884
2793 -2.0561069226621345 -1.993259121976297 2.2776011153448463
2794 0.9971126684098252 2.36027918783817 -0.8029385475020379
2795 -1.3547945880640409 -0.7646546116651302 -2.2841586825172397
2796 3.0536845803075545 1.334320842052812 2.5849940650243353
2797 2.204343641993437 1.0253933940607118 -0.45550652908527106
2798 -1.9473846132120438 0.9613366923573106 -1.7825048986364753
2799 1.9385871439121876 -1.3447636165855528 -2.2199387876048045
2800 1.441322079833894 1.6785978395825314 1.6997291941243773
2801 0.13789709788166132 -0.808234278790789 2.2579176975509627
2802 -2.565377196961311 -1.3929176669429013 -2.0691402257246114
2803 0.5200528443243448 0.6437987083123701 1.48134247720571
2804 0.1246475077956741 0.017913712893134082 -0.6216426984133967
2805 0.12153603491547105 2.0911748829322043 0.968966102850635
2806 1.7791997932591048 1.9761367594381372 0.6000553866257718
2807 -0.892675969512633 -2.4895465908267265 -2.432054819390663
2808 2.2179740893717597 0.5594488182643708 -2.6248270015047357
2809 1.6738607794041178 1.516804144385892 0.8223874050008816
2810 -1.5429078507600222 3.0290497714987072 -2.82568336854752
2811 3.0523537682960593 -2.910041345941553 -1.8752412442078144
2812 -0.31185821030240696 -2.72346332981539 -1.26750924430253
2813 -1.129453622111063 -1.081455283874535 1.289958520372281
2814 -1.7814151786561991 -0.47005126517316076 1.6457718549668348
2815 2.326556514106111 1.1630022151794843 -1.3153819077551157
2816 -2.6935459263934747 1.0640861821158898 -2.5592480970986906
2817 -1.000629509381529 1.4357028495707624 2.988437233916845
2818 -1.7066466940130327 -0.33606991904269 0.22757531193100994
2819 -0.6224395092576189 2.684953517466421 1.097337463710033
2820 -1.8511894487016476 -1.2383792170875518 -2.3134049596266126
2821 -2.782139706279448 -1.8787586466023856 -0.3488750274901695
2822 -0.18345814843442873 -1.2924629301361525 0.8722593892064214
2823 2.5473588950274575 -2.9434159268414075 -1.0013684626985766
2824 0.9370412042815389 1.5636526828269302 2.8933104513000885
2825 -0.8776012872700297 -2.845696188271881 -1.7410285459505495
2826 -2.627581433234109 -1.7898550263468067 1.760591796786149
2827 3.0424826495152884 0.33028800489598326 -0.058685779659772785
2828 -0.04829125908449502 -0.9078298728611284 1.6743998606485029
2829 -2.1851318918177842 -1.8453461127467568 -0.5848724813005186
2830 -2.3315931526680074 1.2532021094691648 -1.5828977779436362
2831 1.722940618023239 -1.1968663910822834 0.6931756247132296
2832 2.327326476398041 2.0220282628465203 -1.3321791681039878
2833 -1.8579174343207712 0.46080331393704754 0.6780832796623469
2834 2.078436235856535 -0.7975978082202018 -0.20087431463958494
2835 -2.8954764644777633 2.183716777271639 -2.22261060592899
2836 -0.6226726448245223 -1.2333559554826203 -2.4595585151719677
2837 -2.001034196430772 -0.6383091009335685 0.8611913458202505
2838 -0.9381976819589511 -0.3831004330738552 1.1390536187657967
2839 2.4991818034115294 2.8609932985038786 -0.22595987660682842
2840 0.7662415809841281 0.3453047140830313 -1.3891885218237525
2841 -1.7864244849829212 -0.08935134876846813 2.793129779166864
2842 -1.9648920174712465 2.7167830316238657 -1.581011671881688
2843 0.46779851325281363 -1.6693046326590997 -1.8796138849193276
2844 -1.944861143911626 1.0872295496736317 -0.2040357238428616
2845 -1.4745682570149847 -2.192631568392863 -1.9358424013006879
2846 -2.4944962291898327 -0.14691632284634004 1.8370258766549799
2847 -1.896593923871224 2.8384738508718543 1.864184845277655
2848 1.6439661149209592 0.46898117729247046 -0.8164645229840887
2849 0.35549093220869094 1.5679559325279897 2.727647020185916
2850 2.8563522515397017 1.2048091653400153 0.5936782576857812
2851 2.115960749680947 1.6269360128860146 -2.7368833087771787
2852 -0.044711003064146826 -1.1431179028883838 -2.08574776067657
2853 1.7237368058863733 0.10293283180982943 2.650526183663967
2854 0.9728286418130481 -1.0433943652746493 0.6481172100628698
2855 0.556210716994236 -1.7782100654021011 -1.8710977868023937
2856 2.450451544370895 -0.6316823832071129 -2.5400006572737217
2857 0.843040692224068 -1.6371633062211401 0.6826659781132236
2858 0.840545569494606 -1.2866353454807093 2.1626331508094183
2859 -0.8142724119762178 -1.6695460918841816 0.10304601553747343
2860 -1.6219774247225378 -2.9438237045152107 -1.8140227299112668
2861 1.6538646969916222 -2.3097726603280297 -1.4041531286800222
2862 1.2930520844047173 -1.4587956210619883 2.239262632703146
2863 -1.075957732610438 -2.064939810735165 -0.32758067100269256
2864 -2.3349282756891676 -0.4324246395569754 -0.25436653599209746
2865 1.322499521743884 -1.8866541666340595 -0.14984807899341607
2866 -0.01333626613469177 0.6168222835052193 1.1534529735621677
2867 0.08443869437930589 0.805277420980854 -2.935227084379015
2868 -0.7895609111005136 2.8778225707588216 -1.2970406186597332
2869 -1.5596158350225162 0.0977527062391554 0.16026706697386325
2870 1.968113412679802 -0.4477023442333984 2.7304501126419667
2871 -0.2836458952551554 0.2534381500028258 1.0709336610149707
2872 -2.4978072926474932 -1.4281739881333313 -2.6173510259133934
2873 2.165178352016055 1.2286602520046581 2.7617954678175627
2874 2.8199504020123976 -0.4737011034877597 0.711590265518868
2875 -0.11608420311891712 1.4196629605391655 -0.7959134784547881
2876 1.8235229495617524 -2.151847215786498 0.9090159604707625
2877 -0.6661876608397038 -1.6455534580225621 -1.3907181311475458
2878 2.986342222135563 -0.8469199274595338 -1.559214163056493
2879 -2.3854602958891467 2.037890452043458 -0.5344295768460874
2880 -0.021224939331622596 0.9309239835302188 0.5446310385800867
2881 -2.4100968979062354 -1.2506530938406804 2.829826824601295
2882 -2.3393128575730247 -1.6337112047189633 -1.7065150388178234
2883 -1.7695954040117756 -1.1636469976019483 -2.7889321166605403
2884 -1.6640847635826919 2.1802134482807576 -0.6944099916605916
2885 -1.5085424000993737 0.6861297704514037 0.11742247253811348
2886 1.4827902748284658 -2.1058000692530783 1.5926754082298473
2887 0.9558295911230501 -2.825779781186939 0.7464450285719025
2888 2.358436290894283 -0.6705828857751379 2.1135481897227266
2889 1.8348871677780123 1.5797503564432822 1.6079815832490956
2890 1.1732878643107587 -2.72796563843747 1.5934359976157118
2891 2.488907196777409 -0.6800977019145477 -0.7394741588898542
2892 0.25820997897910375 -2.3994489686696503 1.6224066741551888
2893 -1.0669414976885907 -1.5507068892908125 -2.0928229066967448
2894 -0.6698667290063226 2.969863926034769 -0.8194471746658274
2895 2.237290155071993 -1.002150163606671 -0.8600714424248633
2896 0.9817855984487235 -1.5254515995224607 -0.48772451813097734
2897 -0.9430144161357773 -2.8067054897674533 1.1622108065778902
2898 0.9573614958524108 -1.2425173804325833 0.6268648572468738
2899 0.6072379821973132 -1.9658074863308146 -1.4893710139660483
2900 1.7823930287106493 1.2770591259315223 0.6848815423859849
2901 -1.8760629810186178 -2.468145216680676 0.8497997655819911
2902 -2.7039718778931876 1.0202071220915525 2.9917969312799593
2903 -0.594361326347203 -2.6333689229139052 2.7329134485051187
2904 2.7044897748051344 -1.902766630988735 0.8868928500536672
2905 -1.9643276177494442 0.12091896315363741 2.900180858958262
2906 -1.5741789596923108 3.0107853334818717 -1.7119732010138107
2907 1.051794123633889 -2.8608626107862505 -2.9267576960775745
2908 1.041064143416411 -1.9736872338882052 -1.02525609019449
2909 -0.5638407897183959 2.8926220996980554 -0.23682668943827995
2910 2.5774707735143942 1.7551228017590375 1.1505029610848347
2911 -1.9232090389023202 2.5422526569656143 0.9474182981447835
2912 -1.9583050361406753 -1.3522585770937727 -1.3295730248211943
2913 2.6263150011292358 1.1224032137596691 -1.0450428771898144
2914 2.3335509608678167 -2.0986329888643436 1.232493573655392
2915 1.087455631727869 -1.5435406190452194 -2.466620817047755
2916 -2.5686671151203835 -2.318786298853629 -1.8747484183821517
2917 0.012183183744681166 0.6207945616030699 1.4660149037181422
2918 -1.585947903480609 -1.4821698315940637 2.0451374862260567
2919 -1.9111346739627324 0.08669091895835417 1.5116262269974836
2920 -1.7751269094790274 2.5221821567169926 1.910966018066093
2921 0.5049275225094136 0.148849013641056 1.133061881669336
2922 0.6954345556522789 0.34205395284245743 -1.6569468245343228
2923 1.1224331089628414 0.35900491816141994 -0.6827322396096407
2924 -2.8819445198160394 0.06223704360159684 1.294169661298965
2925 -1.8492643151190638 0.9130154233921945 1.598715618890932
2926 -2.0817068692641905 2.6907252781960307 1.4494785038347884
2927 1.0678278268850423 0.819523689666478 0.908071955240297
2928 -1.0341637897481206 -0.3744933063734011 0.8182697596561033
2929 2.0698047542278943 -0.8861472271431923 -2.3981444385096937
2930 1.6991496422918857 -2.3546991454182193 -1.3754509892749271
2931 -2.1994497653425156 -0.8512425868400214 -1.7197692140889504
2932 0.47275547814401114 -2.9297070559192044 -0.14924853649986106
2933 2.5970259636521837 -1.8283768545081822 0.6967912035371393
2934 -1.9600630580093779 -0.6950066423728175 2.4022976078421743
2935 -2.4538738236348228 -0.023902053200053078 -2.6788722440061106
2936 -1.9521230532428526 -0.14637865222220778 -1.208074136359781
2937 -1.104440477939065 2.4947671631706734 0.25291681161898927
2938 0.4098775431502556 -2.5677686256655345 -0.20120333964885703
2939 -0.7804414307490942 -0.9135636693829758 1.960323260386199
2940 -1.8052906202490282 2.99336334306414 1.479023571861478
2941 -2.9215995019404044 -1.9238869164077066 2.329296501095794
2942 2.9904233941609992 1.295822243620816 1.9116155334516827
2943 -1.067887019124449 0.6805096274480968 2.313520558387445
2944 -2.0501090560451702 2.1590435669113512 -0.08556547956444009
2945 0.34327926769762446 1.7159237726954153 0.7867169965843351
2946 -2.1147347989154546 -2.690964598041238 1.2608170077108705
2947 -1.425869430403035 0.7717592844041513 1.5667705327509804
2948 -1.217814030138383 -0.10201928420894069 1.3134172052048236
2949 1.8156497787913908 -1.5771962324122124 -0.2751956143337151
2950 -1.7956897038968747 1.2526068708610474 0.49465712824057645
2951 -2.599490642471056 -0.8554121910527295 0.6920739397478864
2952 -2.1168394607807595 -1.8188259898119796 -1.8851834502362408
2953 0.3134218613599774 1.2942984572008511 0.4647975587082218
2954 1.920046939358632 1.1750034647005663 1.0410706118053037
2955 0.20005949644980223 -1.1144632215559886 2.285138777147808
2956 -2.7174571971293293 -2.115544712874898 0.9178076591575918
2957 1.6256330566548531 0.4293908153356159 -1.7165173276495689
2958 1.4047263923080353 2.7831174254521795 1.7819676626752359
2959 1.4022946717183744 -1.841619946571056 1.6321514696788473
2960 -1.0197644996506814 -0.00022849477725137257 2.546392901908045
2961 1.4864956867121635 -0.237593503966152 0.12364708921874917
2962 0.41572587647170706 -0.928672034451879 1.7503655962047238
2963 -2.1037321858399354 1.0040004701577052 2.4455272171798534
2964 -0.5871774748702437 -2.7116790776973163 -2.558132077100541
2965 -0.6532949697504459 -2.429237791326988 2.3534672736196076
2966 -0.5069416239048451 -1.3006483998355134 2.2389673692840906
2967 0.9755412063990472 2.260622956804099 -2.405581833846926
2968 -2.8797434677948965 0.8101277845370372 0.05358695116428721
2969 -1.074967779886672 2.49146542479813 -0.8716141481149475
2970 1.9312359444295977 1.9617937039640954 1.1709258904779225
2971 -1.2459895877535931 -2.4611386037068645 -2.2073579116090585
2972 -1.5915082562322866 1.71882301338956 1.1873345718576427
2973 0.8354774124572586 -1.8950393225527766 -2.1392663876320963
2974 -2.079479982678429 -2.168047549729042 0.4689327262114287
2975 -1.9877327656227297 -0.5931700770406452 -1.6362362324401238
2976 0.8389892507641212 2.76064123327531 -1.441758277063971
2977 0.6134830662442564 0.3006134518035332 2.5929033968713697
2978 2.206744776866515 -0.90478846892366 -1.5765100299399009
2979 0.873517843999858 -2.88120660467 -0.5189524053640758
2980 -1.7973299061984522 -2.15081282614883 0.17140731155450928
2981 -2.155451310472723 1.6452466487528863 2.966718885640749
2982 2.141054691566309 0.5202605320363622 -2.8080581278432097
2983 2.3366603493172295 1.8339379091982577 2.8465575800746548
2984 -0.6665839755506568 -2.2655497086051772 -1.1754103801155356
2985 -2.488583182871969 2.579811599060536 -2.0902770346880706
2986 0.9279441350773666 -0.30916202165590845 -0.596275538566614
2987 1.7573522749729147 -2.763197292457045 1.4598063379984942
